file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,getByte/1[int],false,70,4,4,0,4,1,4,4,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,getShort/1[int],false,75,4,4,0,4,1,4,4,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,"SeqImpl/2[com.hp.hpl.jena.graph.Node,com.hp.hpl.jena.enhanced.EnhGraph]",true,49,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,"SeqImpl/2[java.lang.String,com.hp.hpl.jena.rdf.model.impl.ModelCom]",true,41,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,iterator/0,false,235,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,"add/2[int,double]",false,209,2,1,0,1,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,"add/2[int,com.hp.hpl.jena.rdf.model.RDFNode]",false,225,6,6,1,5,1,5,7,1,1,2,5,2,1,0,0,0,0,0,1,1,1,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,indexOf/1[java.lang.String],false,287,1,7,6,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,"set/2[int,java.lang.Object]",false,182,7,9,0,9,1,9,9,1,3,2,9,1,2,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,remove/1[com.hp.hpl.jena.rdf.model.Statement],false,238,7,7,1,6,1,6,5,1,0,1,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,"getResource/2[int,com.hp.hpl.jena.rdf.model.ResourceF]",false,115,5,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,"add/2[int,char]",false,201,2,1,0,1,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,"set/2[int,long]",false,146,5,4,0,4,1,4,5,1,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,indexOf/1[long],false,267,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,"add/2[int,java.lang.String]",false,217,2,7,6,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\model\impl\SeqImpl.java,com.hp.hpl.jena.rdf.model.impl.SeqImpl,indexOf/1[float],false,275,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\arp\states\LookingForRDF.java,com.hp.hpl.jena.rdf.arp.states.LookingForRDF,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,31,3,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\arp\states\LookingForRDF.java,com.hp.hpl.jena.rdf.arp.states.LookingForRDF,"LookingForRDF/2[com.hp.hpl.jena.rdf.arp.states.FrameI,com.hp.hpl.jena.rdf.arp.impl.AttributeLexer]",true,17,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\arp\states\LookingForRDF.java,com.hp.hpl.jena.rdf.arp.states.LookingForRDF,suggestParsetypeLiteral/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\arp\states\LookingForRDF.java,com.hp.hpl.jena.rdf.arp.states.LookingForRDF,"LookingForRDF/2[com.hp.hpl.jena.rdf.arp.impl.XMLHandler,com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext]",true,26,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\rdf\arp\states\LookingForRDF.java,com.hp.hpl.jena.rdf.arp.states.LookingForRDF,"characters/3[char[],int,int]",false,37,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\datatypes\xsd\impl\XSDFloat.java,com.hp.hpl.jena.datatypes.xsd.impl.XSDFloat,XSDFloat/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\datatypes\xsd\impl\XSDFloat.java,com.hp.hpl.jena.datatypes.xsd.impl.XSDFloat,"isEqual/2[com.hp.hpl.jena.graph.impl.LiteralLabel,com.hp.hpl.jena.graph.impl.LiteralLabel]",false,114,1,2,0,2,2,3,3,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\datatypes\xsd\impl\XSDFloat.java,com.hp.hpl.jena.datatypes.xsd.impl.XSDFloat,isValidValue/1[java.lang.Object],false,64,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\datatypes\xsd\impl\XSDFloat.java,com.hp.hpl.jena.datatypes.xsd.impl.XSDFloat,"XSDFloat/2[java.lang.String,java.lang.Class<?>]",true,43,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\datatypes\xsd\impl\XSDFloat.java,com.hp.hpl.jena.datatypes.xsd.impl.XSDFloat,parseValidated/1[java.lang.String],false,84,0,0,0,0,4,2,14,4,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,25,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\datatypes\xsd\impl\XSDFloat.java,com.hp.hpl.jena.datatypes.xsd.impl.XSDFloat,checkWhitespace/1[java.lang.String],false,100,1,2,1,1,3,2,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,12,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\datatypes\xsd\impl\XSDFloat.java,com.hp.hpl.jena.datatypes.xsd.impl.XSDFloat,parse/1[java.lang.String],false,73,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\graph\query\StageElement.java,com.hp.hpl.jena.graph.query.StageElement$FindTriples,"FindTriples/4[com.hp.hpl.jena.graph.query.Stage,com.hp.hpl.jena.graph.query.Matcher,com.hp.hpl.jena.graph.query.Applyer,com.hp.hpl.jena.graph.query.StageElement]",true,48,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\graph\query\StageElement.java,com.hp.hpl.jena.graph.query.StageElement$FindTriples,run/1[com.hp.hpl.jena.graph.query.Domain],false,52,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\graph\Node.java,com.hp.hpl.jena.graph.Node$NotLiteral,NotLiteral/1[com.hp.hpl.jena.graph.Node],true,198,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\assembler\exceptions\TransactionAbortedException.java,com.hp.hpl.jena.assembler.exceptions.TransactionAbortedException,"makeMessage/2[com.hp.hpl.jena.rdf.model.Resource,java.lang.Throwable]",false,23,2,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,10,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\assembler\exceptions\TransactionAbortedException.java,com.hp.hpl.jena.assembler.exceptions.TransactionAbortedException,"TransactionAbortedException/2[com.hp.hpl.jena.rdf.model.Resource,java.lang.Throwable]",true,20,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\graph\query\QueryNode.java,com.hp.hpl.jena.graph.query.QueryNode$Bind,toString/0,false,188,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\graph\query\QueryNode.java,com.hp.hpl.jena.graph.query.QueryNode$Bind,"match/2[com.hp.hpl.jena.graph.query.Domain,com.hp.hpl.jena.graph.Node]",false,178,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\graph\query\QueryNode.java,com.hp.hpl.jena.graph.query.QueryNode$Bind,"matchOrBind/2[com.hp.hpl.jena.graph.query.Domain,com.hp.hpl.jena.graph.Node]",false,183,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
