file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\ext\GraphMLExporterTest.java,org.jgrapht.ext.GraphMLExporterTest,testUndirected/0,false,83,6,5,0,5,2,7,14,1,2,0,7,0,0,0,0,0,0,2,0,2,0,1,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\graph\GenericGraphsTest.java,org.jgrapht.graph.GenericGraphsTest$CustomEdge,toString/0,false,169,1,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\UndirectedSubgraph.java,org.jgrapht.graph.UndirectedSubgraph,"UndirectedSubgraph/3[org.jgrapht.UndirectedGraph<V,E>,java.util.Set<V>,java.util.Set<E>]",true,77,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\UndirectedSubgraph.java,org.jgrapht.graph.UndirectedSubgraph,degreeOf/1[V],false,87,4,6,0,6,4,7,13,1,1,1,7,0,0,1,0,0,0,0,1,1,0,3,0,0,0,16,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\GraphPathImpl.java,org.jgrapht.graph.GraphPathImpl,getStartVertex/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\GraphPathImpl.java,org.jgrapht.graph.GraphPathImpl,getGraph/0,false,87,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\GraphPathImpl.java,org.jgrapht.graph.GraphPathImpl,getWeight/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\GraphPathImpl.java,org.jgrapht.graph.GraphPathImpl,getEdgeList/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\GraphPathImpl.java,org.jgrapht.graph.GraphPathImpl,getEndVertex/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\GraphPathImpl.java,org.jgrapht.graph.GraphPathImpl,toString/0,false,117,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\GraphPathImpl.java,org.jgrapht.graph.GraphPathImpl,"GraphPathImpl/5[org.jgrapht.Graph<V,E>,V,V,java.util.List<E>,double]",true,75,3,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\AbstractBaseGraph.java,org.jgrapht.graph.AbstractBaseGraph$UndirectedEdgeContainer,"UndirectedEdgeContainer/2[org.jgrapht.graph.EdgeSetFactory<VV,EE>,VV]",true,960,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\AbstractBaseGraph.java,org.jgrapht.graph.AbstractBaseGraph$UndirectedEdgeContainer,edgeCount/0,false,995,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\AbstractBaseGraph.java,org.jgrapht.graph.AbstractBaseGraph$UndirectedEdgeContainer,removeEdge/1[EE],false,1005,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\AbstractBaseGraph.java,org.jgrapht.graph.AbstractBaseGraph$UndirectedEdgeContainer,getUnmodifiableVertexEdges/0,false,970,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\AbstractBaseGraph.java,org.jgrapht.graph.AbstractBaseGraph$UndirectedEdgeContainer,addEdge/1[EE],false,985,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\DirectedPseudograph.java,org.jgrapht.graph.DirectedPseudograph,DirectedPseudograph/1[java.lang.Class<? extends E>],true,67,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\DirectedPseudograph.java,org.jgrapht.graph.DirectedPseudograph,"DirectedPseudograph/1[org.jgrapht.EdgeFactory<V,E>]",true,75,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\graph\ListenableGraphTest.java,org.jgrapht.graph.ListenableGraphTest,init/0,false,198,0,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\graph\ListenableGraphTest.java,org.jgrapht.graph.ListenableGraphTest,testGraphListener/0,false,81,8,11,0,11,1,9,37,0,5,0,9,1,1,0,0,0,0,2,0,6,0,0,0,0,0,17,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\graph\ListenableGraphTest.java,org.jgrapht.graph.ListenableGraphTest,ListenableGraphTest/1[java.lang.String],true,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\graph\ListenableGraphTest.java,org.jgrapht.graph.ListenableGraphTest,testVertexSetListener/0,false,141,8,11,0,11,1,9,37,0,5,0,9,1,1,0,0,0,0,2,0,6,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\alg\FloydWarshallShortestPathsTest.java,org.jgrapht.alg.FloydWarshallShortestPathsTest$Anonymous1,createVertex/0,false,70,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BellmanFordShortestPath.java,org.jgrapht.alg.BellmanFordShortestPath,getPathEdgeList/1[V],false,165,6,4,0,4,2,4,9,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BellmanFordShortestPath.java,org.jgrapht.alg.BellmanFordShortestPath,"BellmanFordShortestPath/2[org.jgrapht.Graph<V,E>,V]",true,92,3,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BellmanFordShortestPath.java,org.jgrapht.alg.BellmanFordShortestPath,assertGetPath/1[V],false,181,2,1,0,1,3,2,8,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,17,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BellmanFordShortestPath.java,org.jgrapht.alg.BellmanFordShortestPath,"BellmanFordShortestPath/4[org.jgrapht.Graph<V,E>,V,int,double]",true,126,3,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,31,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BellmanFordShortestPath.java,org.jgrapht.alg.BellmanFordShortestPath,lazyCalculate/0,false,194,3,3,0,3,4,2,8,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,3,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BellmanFordShortestPath.java,org.jgrapht.alg.BellmanFordShortestPath,getCost/1[V],false,143,5,4,0,4,2,4,9,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BellmanFordShortestPath.java,org.jgrapht.alg.BellmanFordShortestPath,"BellmanFordShortestPath/3[org.jgrapht.Graph<V,E>,V,int]",true,108,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BellmanFordShortestPath.java,org.jgrapht.alg.BellmanFordShortestPath,"findPathBetween/3[org.jgrapht.Graph<V,E>,V,V]",false,229,4,2,0,2,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\TransitiveClosure.java,org.jgrapht.alg.TransitiveClosure,TransitiveClosure/0,true,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\TransitiveClosure.java,org.jgrapht.alg.TransitiveClosure,"closeSimpleDirectedGraph/1[org.jgrapht.graph.SimpleDirectedGraph<V,E>]",false,77,5,6,0,6,9,10,29,0,7,1,10,1,1,5,1,0,1,0,1,9,0,5,0,0,0,32,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\TransitiveClosure.java,org.jgrapht.alg.TransitiveClosure,computeBinaryLog/1[int],false,125,0,1,1,0,3,0,9,1,1,1,0,0,0,1,0,0,0,0,4,2,0,1,0,0,0,10,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\DirectedGraphUnion.java,org.jgrapht.graph.DirectedGraphUnion,incomingEdgesOf/1[V],false,41,5,4,0,4,3,6,10,1,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\DirectedGraphUnion.java,org.jgrapht.graph.DirectedGraphUnion,"DirectedGraphUnion/2[org.jgrapht.DirectedGraph<V,E>,org.jgrapht.DirectedGraph<V,E>]",true,28,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\DirectedGraphUnion.java,org.jgrapht.graph.DirectedGraphUnion,outgoingEdgesOf/1[V],false,59,5,4,0,4,3,6,10,1,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\DirectedGraphUnion.java,org.jgrapht.graph.DirectedGraphUnion,inDegreeOf/1[V],false,35,3,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\DirectedGraphUnion.java,org.jgrapht.graph.DirectedGraphUnion,outDegreeOf/1[V],false,53,3,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\DirectedGraphUnion.java,org.jgrapht.graph.DirectedGraphUnion,"DirectedGraphUnion/3[org.jgrapht.DirectedGraph<V,E>,org.jgrapht.DirectedGraph<V,E>,org.jgrapht.util.WeightCombiner]",true,23,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\VertexDegreeEquivalenceComparator.java,org.jgrapht.experimental.isomorphism.VertexDegreeEquivalenceComparator,VertexDegreeEquivalenceComparator/0,true,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\VertexDegreeEquivalenceComparator.java,org.jgrapht.experimental.isomorphism.VertexDegreeEquivalenceComparator,"getInOutDegrees/2[org.jgrapht.Graph<V,E>,V]",false,121,6,4,0,4,3,3,18,1,4,2,3,0,0,0,0,0,0,2,2,8,1,1,0,0,0,43,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\VertexDegreeEquivalenceComparator.java,org.jgrapht.experimental.isomorphism.VertexDegreeEquivalenceComparator,"equivalenceCompare/4[V,V,org.jgrapht.Graph<V,E>,org.jgrapht.Graph<V,E>]",false,85,4,2,0,2,1,2,6,1,3,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\VertexDegreeEquivalenceComparator.java,org.jgrapht.experimental.isomorphism.VertexDegreeEquivalenceComparator,"equivalenceHashcode/2[V,org.jgrapht.Graph<V,E>]",false,100,4,1,0,1,1,5,8,1,2,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\generate\LinearGraphGenerator.java,org.jgrapht.generate.LinearGraphGenerator,"generateGraph/3[org.jgrapht.Graph<V,E>,org.jgrapht.VertexFactory<V>,java.util.Map<java.lang.String,V>]",false,100,4,3,0,3,6,4,19,0,3,3,4,0,0,1,4,0,2,0,1,4,0,3,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\generate\LinearGraphGenerator.java,org.jgrapht.generate.LinearGraphGenerator,LinearGraphGenerator/1[int],true,83,0,3,3,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\ext\GmlExporterTest.java,org.jgrapht.ext.GmlExporterTest,testUndirected/0,false,106,6,5,0,5,1,5,11,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\GraphSquare.java,org.jgrapht.experimental.GraphSquare$Anonymous1,vertexRemoved/1[org.jgrapht.event.GraphVertexChangeEvent<V>],false,106,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\GraphSquare.java,org.jgrapht.experimental.GraphSquare$Anonymous1,"edgeRemoved/1[org.jgrapht.event.GraphEdgeChangeEvent<V,E>]",false,96,5,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\GraphSquare.java,org.jgrapht.experimental.GraphSquare$Anonymous1,vertexAdded/1[org.jgrapht.event.GraphVertexChangeEvent<V>],false,102,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\GraphSquare.java,org.jgrapht.experimental.GraphSquare$Anonymous1,"edgeAdded/1[org.jgrapht.event.GraphEdgeChangeEvent<V,E>]",false,81,5,4,0,4,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BlockCutpointGraph.java,org.jgrapht.alg.BlockCutpointGraph$VertexComponentForbiddenFunction,isEdgeMasked/1[E],false,349,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BlockCutpointGraph.java,org.jgrapht.alg.BlockCutpointGraph$VertexComponentForbiddenFunction,VertexComponentForbiddenFunction/1[java.util.Set<V>],true,344,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\BlockCutpointGraph.java,org.jgrapht.alg.BlockCutpointGraph$VertexComponentForbiddenFunction,isVertexMasked/1[V],false,354,1,0,0,0,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\event\TraversalListenerAdapter.java,org.jgrapht.event.TraversalListenerAdapter,"edgeTraversed/1[org.jgrapht.event.EdgeTraversalEvent<V,E>]",false,75,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\event\TraversalListenerAdapter.java,org.jgrapht.event.TraversalListenerAdapter,vertexFinished/1[org.jgrapht.event.VertexTraversalEvent<V>],false,89,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\event\TraversalListenerAdapter.java,org.jgrapht.event.TraversalListenerAdapter,connectedComponentStarted/1[org.jgrapht.event.ConnectedComponentTraversalEvent],false,68,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\event\TraversalListenerAdapter.java,org.jgrapht.event.TraversalListenerAdapter,connectedComponentFinished/1[org.jgrapht.event.ConnectedComponentTraversalEvent],false,61,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\event\TraversalListenerAdapter.java,org.jgrapht.event.TraversalListenerAdapter,vertexTraversed/1[org.jgrapht.event.VertexTraversalEvent<V>],false,82,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\ListenableUndirectedGraph.java,org.jgrapht.graph.ListenableUndirectedGraph,ListenableUndirectedGraph/1[java.lang.Class<? extends E>],true,68,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\graph\ListenableUndirectedGraph.java,org.jgrapht.graph.ListenableUndirectedGraph,"ListenableUndirectedGraph/1[org.jgrapht.UndirectedGraph<V,E>]",true,78,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\experimental\isomorphism\comparators\DirectedEdgeWeightOddEvenComparator.java,org.jgrapht.experimental.isomorphism.comparators.DirectedEdgeWeightOddEvenComparator,DirectedEdgeWeightOddEvenComparator/1[org.jgrapht.Graph],true,62,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\experimental\isomorphism\comparators\DirectedEdgeWeightOddEvenComparator.java,org.jgrapht.experimental.isomorphism.comparators.DirectedEdgeWeightOddEvenComparator,"equivalenceCompare/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,84,1,1,0,1,2,1,6,1,3,4,1,0,0,0,1,0,3,1,2,3,2,0,0,0,0,9,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\testsrc\org\jgrapht\experimental\isomorphism\comparators\DirectedEdgeWeightOddEvenComparator.java,org.jgrapht.experimental.isomorphism.comparators.DirectedEdgeWeightOddEvenComparator,"equivalenceHashcode/2[java.lang.Object,java.lang.Object]",false,104,1,1,0,1,1,1,4,1,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\EdgeFactory.java,org.jgrapht.EdgeFactory,"createEdge/2[V,V]",false,53,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\GraphTests.java,org.jgrapht.experimental.GraphTests,"isComplete/1[org.jgrapht.Graph<V,E>]",false,24,3,2,0,2,2,4,4,1,1,1,4,0,0,0,1,0,2,0,2,1,3,0,0,0,0,4,9,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\GraphTests.java,org.jgrapht.experimental.GraphTests,"isConnected/1[org.jgrapht.Graph<V,E>]",false,31,4,3,0,3,8,14,26,3,6,1,14,0,0,2,1,0,6,0,5,8,5,3,0,0,0,13,9,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\GraphTests.java,org.jgrapht.experimental.GraphTests,"isBipartite/1[org.jgrapht.Graph<V,E>]",false,74,5,4,0,4,9,17,33,4,6,1,17,0,0,2,0,0,3,0,1,7,2,4,0,0,0,13,9,0,false
